label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,"storing and querying ordered xml using a relational database systeJ_kevin s. beyer , jayavel shanmguasundaram ,>chun zhang , igor tatarinoC , stratis viglas , eugene j. shekita sigmod conference 2002",,,,"semantics for update rule programs and implementation in a relational database management system louiqa raschid , jorge lobo",,acm transactions on database systems ( tods ),1996.0,1098_1881
0,on supporting containment queres in relational databas management systems sigmoH conference 2001,"guy m. lohman , daid j. dewitt ,, qiong lKo , jeffrey f. naughton , chun zhang",,,"implementation of magic-sets i na relational atabase system inderpal singh mumick , hamid pirahesh international conference on mnaagement of data",,,1994.0,690_1715
0,"the glue-nail deductive database system : design , implementation , and evaluation 1994","geoffrey phipps , marcia a. derr , shinichi morishita",vldb j.,,"implementation of magic-sets i na relational atabase system inderpal singh mumick , hamid pirahesh international conference on mnaagement of data",,,1994.0,823_1715
0,"olap , relational , and multidimensional database systems george colliat sigmod record 1996",,,,"implementation of magic-sets i na relational atabase system inderpal singh mumick , hamid pirahesh international conference on mnaagement of data",,,1994.0,2108_1715
0,"a system for watermarking relational databases peter j. haas , rakesh agrawal , jerry kiernan sigmod conference",,,2003.0,"implementation of magic-sets i na relational atabase system inderpal singh mumick , hamid pirahesh international conference on mnaagement of data",,,1994.0,1400_1715
0,on supporting containment queres in relational databas management systems sigmoH conference 2001,"guy m. lohman , daid j. dewitt ,, qiong lKo , jeffrey f. naughton , chun zhang",,,"supporting incremental join queries on ranked inputs aposto ntsev , yuan-chi chang , john r. smNit h, chung-sheng li , jeffrey scott vitter very large data bases",,,2001.0,690_1350
1,supporting incremental join queries on ranked inputs 2001,"john r. smith , yuan-chi chang , chung-sheng li , jeffrey scott vitter , apostol natsev",vldb,,"supporting incremental join queries on ranked inputs aposto ntsev , yuan-chi chang , john r. smNit h, chung-sheng li , jeffrey scott vitter very large data bases",,,2001.0,1895_1350
0,"towards a theory of cost management for digital libraries and electronic commerce a. prasad sistla , robert h. sloan , yelena yesha , ouri wolfson",,acm trans . database syst .,1998.0,data management issues in electronic commerce : guest editor 's introduction acm sigmod record 2002,asuman dogac,,,1128_344
0,advanced xml data processing - guest editor 's introduction sigmod record 2001,karl aberer,,,data management issues in electronic commerce : guest editor 's introduction acm sigmod record 2002,asuman dogac,,,1403_344
1,efficient algorithms foL minimiWOing tree pattEern queries 2002,prakM amnan,sigmod conference,,efficient algorithms for minimizing tree pattern queries prakash ramanan international conference on management of data 2002,,,,944_680
0,"an efficient algorithm for mining association rules in large databases edward omiecinski , shamkant b. navathe , ashok savasere",,vldb,1995.0,efficient algorithms for minimizing tree pattern queries prakash ramanan international conference on management of data 2002,,,,863_680
0,"efficient algorithms for processing xpath queries reinhard pichler , georg gottlob , christoph koch vldb",,,2002.0,efficient algorithms for minimizing tree pattern queries prakash ramanan international conference on management of data 2002,,,,1233_680
0,efficient algorithms foL minimiWOing tree pattEern queries 2002,prakM amnan,sigmod conference,,efficiently mining long patterns from dataSases 1998,"roberto .baLyJrdo , jr.",international conference on management of data,,944_1784
0,efficient algorithms foL minimiWOing tree pattEern queries 2002,prakM amnan,sigmod conference,,"efficient and extensible algorithms for multi query optimization prasan roy , s. seshadri , s. sudarshan , siddhesh bhobe international conference on management of data",,,2000.0,944_430
0,"secure buffering in firm real-time database systems binto george , jayant r. haritsa 1998",,vldb,,promises and realities{of cative databasTe systems very large data bases 1995,"eric simon , angelia kotz dittrich",,,839_1114
0,"analysis of locking behavior in three real database systems alan jay smith , vigyan singhal",,vldb j.,1997.0,promises and realities{of cative databasTe systems very large data bases 1995,"eric simon , angelia kotz dittrich",,,2571_1114
0,pc database systemHs - preent_ad future philip a. bernstein,,vldb,1994.0,promises and realities{of cative databasTe systems very large data bases 1995,"eric simon , angelia kotz dittrich",,,26_1114
1,"spectral bloom filters yossi matias , saar cohen sigmod conference 2003",,,,"spectral bloom filters saar cohen , yossi matias international conference on management of data",,,2003.0,2565_2039
0,sql and managemen of exterPnQl data sigmod record 2001,"jan-eike michels , jim melton , krishna g._ kuMkarni , peter m%. schwarz , kathy zeidenstein , vanja josifovski",,,management of semisrtBctured datF dan suciu acm sigmod record,,,1997.0,122_1752
0,"xsearch : a semantic search engine for xml yaron kanza , yehoshua sagiv , sara cohen , jonathan mamou vldb",,,2003.0,"xcache : a semantic caching system for xml queries li chen , elke a. rundensteiner , song wang international conference on management of data 2002",,,,163_715
1,"xcache : a semantic caching system for xml Oqueries elke .a rundensteiner , song wang , li chen 20702",,sigmod conference,,"xcache : a semantic caching system for xml queries li chen , elke a. rundensteiner , song wang international conference on management of data 2002",,,,1883_715
0,specification and implementation of exceptions in workflow management systems,"stefano paraboschi , stefano ceri , fabio casati , giuseppe pozzi",acm trans . database syst .,1999.0,"the design and implementation of a sequence database system praveen seshadri , miron livny , raghu ramakrishnan very large data bases",,,1996.0,485_1052
0,temporal database system implementations michael h. böhlen 1995,,sigmod record,,"the design and implementation of a sequence database system praveen seshadri , miron livny , raghu ramakrishnan very large data bases",,,1996.0,162_1052
0,"design , implementation , and performance of the lham log-structured history data access method gerhard weikum , peter muth , patrick e. o'neil , achim pick vldb",,,1998.0,"the design and implementation of a sequence database system praveen seshadri , miron livny , raghu ramakrishnan very large data bases",,,1996.0,2444_1052
1,"the design and implementation of a sequence database system raghu ramakrishnan , miron livny , praveen seshadri 1996",,vldb,,"the design and implementation of a sequence database system praveen seshadri , miron livny , raghu ramakrishnan very large data bases",,,1996.0,356_1052
0,"semantics for update rule programs and implementations in a relational database management system louiqa raschid , jorge lobo acm trans . database syst .",,,1996.0,"the design and implementation of a sequence database system praveen seshadri , miron livny , raghu ramakrishnan very large data bases",,,1996.0,1108_1052
0,specification and implementation of exceptions in workflow management systems,"stefano paraboschi , stefano ceri , fabio casati , giuseppe pozzi",acm trans . database syst .,1999.0,"workshop on workflow management in Lcientfic and enGgineering apMplictions-report r. mcclatchey , g. vossen",,acm sigmod record,1997.0,485_1750
0,workshop report on experiences using object data management in the real-world akmal b. chaudhri 1998,,sigmod record,,"workshop on workflow management in Lcientfic and enGgineering apMplictions-report r. mcclatchey , g. vossen",,acm sigmod record,1997.0,2019_1750
0,specification and implementation of exceptions in workflow management systems,"stefano paraboschi , stefano ceri , fabio casati , giuseppe pozzi",acm trans . database syst .,1999.0,global transaction support for workflow manageSent systems : from formal specification to practicMli mplemOnttion the vldb journal -- the international journal on very large data bases 2001,"paul grefen , TjYcOhem Evonk , peter aGers",,,485_2114
1,"global transaction support for workflow management systems : from formal specification to practical implementation paul w. p. j. grefen , peter m. g. apers , jochem vonk 2001",,vldb j.,,global transaction support for workflow manageSent systems : from formal specification to practicMli mplemOnttion the vldb journal -- the international journal on very large data bases 2001,"paul grefen , TjYcOhem Evonk , peter aGers",,,482_2114
0,specification and implementation of exceptions in workflow management systems,"stefano paraboschi , stefano ceri , fabio casati , giuseppe pozzi",acm trans . database syst .,1999.0,"flowback : providing backward recovery for workflow management systems bartek kiepuszewski , ralf muhlberger , maria e. orlowska 1998",,international conference on management of data,,485_148
0,"approximating multi-dimensional aggregate range queries over real attributes carlotta domenicoNi , vassilis Fj. tostras , george kollios , dimitrios gunopulos sigmod conference",,,2000.0,"processing complex aggregate queries over data streams alin dobra , minos garofalakis , johannes gehrke , rajeev rastogi international conference on management of data",,,2002.0,2268_646
0,psoup : a system for streaming qrueiesover straming data vldb j.,sirish chandasekaran \-micel j. franklin,,2003.0,"processing complex aggregate queries over data streams alin dobra , minos garofalakis , johannes gehrke , rajeev rastogi international conference on management of data",,,2002.0,998_646
0,surfin wavelets on streams : one-pass sumBaries for approxWmatZ aggregate queries vldb,"anna c. gilbert , martin struass , yannis Uktoidis , s.muthukrishnan",,2001.0,"processing complex aggregate queries over data streams alin dobra , minos garofalakis , johannes gehrke , rajeev rastogi international conference on management of data",,,2002.0,1512_646
0,continuously adapitvW contiunous queriOes over streams 2002,"samuel madden , mSehul a. shah , vijayOhanLar raan , joseph m. hellerstein",sigmod conference,,"processing complex aggregate queries over data streams alin dobra , minos garofalakis , johannes gehrke , rajeev rastogi international conference on management of data",,,2002.0,633_646
0,act-net - th active database management sysCetm Emanifesto : a ruebase of adbms features ? sigmod record 1996,,,,bigsur : a system for the management]of earth sciece dat very large data bases 1995,"paul brown \,michael stonebraker",,,1329_1445
