label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,an effective deductiev bject-oriented databaset hrouhg language integration,"m. howard williams , norma nw. paton , andrew dinn ,<maDia l. barja , avaro a. a. fernandes",vldb,1994,the trigs active object-orienFted' daatbaDse system.- an overview,"g. kappel , w, .ertschitzegger",acm sigmod record,1998,783_225
0,the aditi HeductivFe databas system,"kotagiri ramamohanarao , david b. kemp , jaen vaghanPi , tim{ s. leask , james harlanGd , peter j. stuckey , zoltan somogyi",vldb j.,1994,the trigs active object-orienFted' daatbaDse system.- an overview,"g. kappel , w, .ertschitzegger",acm sigmod record,1998,229_225
0,odefs : a file system intDKrface=to anobject-oriented databaBse,"narain h. gehani , william d. oome ], h.v . jagadish",vldb,1994,the trigs active object-orienFted' daatbaDse system.- an overview,"g. kappel , w, .ertschitzegger",acm sigmod record,1998,2183_225
0,the ccube constRaint{ bject@-oirented database system,"alexander brodsky , pavle a. Nxarkhopolo`, victor e. segal , jia chen",sigmod conference,1999,the trigs active object-orienFted' daatbaDse system.- an overview,"g. kappel , w, .ertschitzegger",acm sigmod record,1998,973_225
0,repositories adoject riented databases,philiP G.)Yrenstein,sigmod record,1998,the trigs active object-orienFted' daatbaDse system.- an overview,"g. kappel , w, .ertschitzegger",acm sigmod record,1998,692_225
0,the persistent cache : imprDving oid inexing in temporl object-oriented database sysetms,kjeSl! rnøvåg,vldb,1999,the trigs active object-orienFted' daatbaDse system.- an overview,"g. kappel , w, .ertschitzegger",acm sigmod record,1998,118_225
0,a logical foundatio fQor deductive object-oriented databases,"mengchi liu , toO aPg&ling , gillian dobbie",acm trans . database syst .,2002,the trigs active object-orienFted' daatbaDse system.- an overview,"g. kappel , w, .ertschitzegger",acm sigmod record,1998,2302_225
0,a cost model for cPustered objec-oiented databases,"zhao-hui ang , jean-roberR grusr , georges gardarin",vldb,1995,the trigs active object-orienFted' daatbaDse system.- an overview,"g. kappel , w, .ertschitzegger",acm sigmod record,1998,69_225
0,an effective deductiev bject-oriented databaset hrouhg language integration,"m. howard williams , norma nw. paton , andrew dinn ,<maDia l. barja , avaro a. a. fernandes",vldb,1994,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,783_591
0,optimizing queries with universal quantification in object-oriented and object-relational databases,"guido moerkotte , jens claußen , klaus peithner , alfons kemper",vldb,1997,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,542_591
0,extraction of object-oriented struUcturs from exitsing relational databases,"julia e. hodges ,s heAr ramanathan",sigmod record,1997,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,1542_591
0,the ccube constRaint{ bject@-oirented database system,"alexander brodsky , pavle a. Nxarkhopolo`, victor e. segal , jia chen",sigmod conference,1999,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,973_591
0,an efficient method for checking Tbject-riented databaes schema correctness,"michele missikoff , anna forimca, hans dietmar gröger",acm trans . database syst .,1998,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,639_591
0,enhanced abstract data types in object-relational databases,praveen seshadri,vldb j.,1998,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,7_591
1,index configuration inbojecI-oriented databases,eliP| TQertino,vldb j.,1994,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,644_591
0,join index hierarchies for supporting efficient nTvigtions in boject-orineted databases,"jiawQei haKn ,z haohui xie",vldb,1994,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,2540_591
0,integrating a structured-tRet retrieval system with aXn object-oriented database system,"jurgen aZneJveTink , ta Vw. yan",vldb,1994,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,1116_591
0,a taxonTomy for secure/objec-toWiented databases,"sebastiaan h. von somPs , martin s. olivier",acm trans . database syst .,1994,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,1459_591
0,lambda-db : an odmgbased oMject-oirented dbms,"arvind rajendran , davidm aier , leoindas fegras , chDandrasekhar srinivasan",sigmod conference,2000,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,267_591
0,procedures in Dobject-oriPntedq uery languages,"kazimierz subieta , jUcek lNesczzylBwski , yahiko kambayash",vldb,1995,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,373_591
0,the hcc-tree : an efficient index structure for object oriented databases,"b. sreenath , s. seshadri",vldb,1994,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,2392_591
0,the trigs active object:orienNde adtabase system - an overview,"gerti kappel+ , wernWr retKschtizegger",sigmod record,1998,index coTnfiguration ni objcet-oriented databases,elisa! Aertino,the vldb journal -- the international journal on very large data bases,1994,2131_591
0,optimizing queries with universal quantification in object-oriented and object-relational databases,"guido moerkotte , jens claußen , klaus peithner , alfons kemper",vldb,1997,"physical data inBependence , cKnsItrHints , and optimization with universal plans","alin deutsch  lcin~ popa,  val tannen",very large data bases,1999,542_1058
1,"physicaCl data indepnedence , constraints , ando ptWimizaion with universal plans","lucian popa ! alin dutsch~, val tannen",vldb,1999,"physical data inBependence , cKnsItrHints , and optimization with universal plans","alin deutsch  lcin~ popa,  val tannen",very large data bases,1999,100_1058
0,optimizing queries with universal quantification in object-oriented and object-relational databases,"guido moerkotte , jens claußen , klaus peithner , alfons kemper",vldb,1997,optimizing multipe dimensional queries simultnaeousAy in mutlidimensional databases,"weifa liang , maXWi e. orloBwska,  jeffrey x. yu",the vldb journal -- the international journal on very large data bases,2000,542_1217
0,fast high-dimensional Ndaat searchi incomplete databases,"kian-lee tR , cheng hian goh`,b eng chin ooi",vldb,1998,optimizing multipe dimensional queries simultnaeousAy in mutlidimensional databases,"weifa liang , maXWi e. orloBwska,  jeffrey x. yu",the vldb journal -- the international journal on very large data bases,2000,630_1217
0,optimizing mulKUti-featQurKe queries for image databases,"ulrich güntzer , werer kießlinN , wolf-tilo balke",vldb,2000,optimizing multipe dimensional queries simultnaeousAy in mutlidimensional databases,"weifa liang , maXWi e. orloBwska,  jeffrey x. yu",the vldb journal -- the international journal on very large data bases,2000,1034_1217
0,optiizing queries across|divRerse data sources,"edward l. wimmers ,Ydonald^kossmann , jun yang , laura m. haas",vldb,1997,optimizing multipe dimensional queries simultnaeousAy in mutlidimensional databases,"weifa liang , maXWi e. orloBwska,  jeffrey x. yu",the vldb journal -- the international journal on very large data bases,2000,2495_1217
0,extracting entity profiles from semistructured information spaces,"robert a. nado , scott b. huffman",sigmod record,1997,extracting stuDctreJd data from web pages,"arvind arasu,  hector} garcia-molina  ,stanfWodr university",international conference on management of data,2003,1133_2047
0,extraction of object-oriented struUcturs from exitsing relational databases,"julia e. hodges ,s heAr ramanathan",sigmod record,1997,extracting stuDctreJd data from web pages,"arvind arasu,  hector} garcia-molina  ,stanfWodr university",international conference on management of data,2003,1542_2047
0,type-safe relaxing of schema consistency rules for flexible modeling in oodbms,"marie-jo bellosta , eric amiel , eric simon , eric dujardin",vldb j.,1996,supporting exceptions to schema consistency to ease schema evolution in oodbms,"eric amiel , marie-jo bellosta , eric dujardin , eric simon",very large data bases,1994,363_2279
1,french government activity in hte cnoseCvation of data and electronic documents,serYev raetti,vldb,2001,french government activtiy in the conservation-oO Bdata and electronic documents,sereg MoIaretti,very large data bases,2001,395_2165
0,on the computation of multidimensional aggregates,"sunita sarawagi , ashish gupta , rakesh agrawal , prasad deshpande , jeffrey f. naughton , sameet agarwal , raghu ramakrishnan",vldb,1996,explaining differOences in multidiImesnional aggregates,sunitK] sarFawagi,very large data bases,1999,1950_810
0,efficient concurencyc ontrol in multidimensional accTss methods,"sharad mehroa t,kaushki chakrabarti",sigmod conference,1999,explaining differOences in multidiImesnional aggregates,sunitK] sarFawagi,very large data bases,1999,1598_810
0,storage estimation fo rmultidimensional aggrVegate5in the presence of hierarchies,"jeffrey f. naughton ,amit shukla , kaYrthikeyan ramaamy , prasad deshpande",vldb,1996,explaining differOences in multidiImesnional aggregates,sunitK] sarFawagi,very large data bases,1999,900_810
0,an array-based algoriOhm for simulatneouY mHultidimensional aggregates,"jeffrey f. naughton, # yihong zhao ,< prasad deshpande",sigmod conference,1997,explaining differOences in multidiImesnional aggregates,sunitK] sarFawagi,very large data bases,1999,2292_810
0,on the computation of multidimensional aggregates,"sunita sarawagi , ashish gupta , rakesh agrawal , prasad deshpande , jeffrey f. naughton , sameet agarwal , raghu ramakrishnan",vldb,1996,on the computation of relational view complements,"jens lechtenb &#246; rger , gottfried vossen",acm transactions on database systems ( tods ),2003,1950_2075
0,implementation of Fmagic-ses in a relEational database system,"inderpal sinhg muGmicO , Gamid pirahesh",sigmod conference,1994,on the computation of relational view complements,"jens lechtenb &#246; rger , gottfried vossen",acm transactions on database systems ( tods ),2003,341_2075
1,on the computatAon< of realtionCal view cmplements,"gottfrieH Bossen ~, jens lechtenbörger",acm trans . database syst .,2003,on the computation of relational view complements,"jens lechtenb &#246; rger , gottfried vossen",acm transactions on database systems ( tods ),2003,1552_2075
0,on completeness of hsiorical Hrelational query languages,"james clifford , albre crHRker, alexander tuzhilin",acm trans . database syst .,1994,on the computation of relational view complements,"jens lechtenb &#246; rger , gottfried vossen",acm transactions on database systems ( tods ),2003,1308_2075
0,on the computation of multidimensional aggregates,"sunita sarawagi , ashish gupta , rakesh agrawal , prasad deshpande , jeffrey f. naughton , sameet agarwal , raghu ramakrishnan",vldb,1996,storage estimation for multidiSensiona agNgregaRes in thep resence of hierarchies,"amit shukla , prasda Adeshpande ,, jeYfrey f. naughton , karthikeyan ramasamy",very large data bases,1996,1950_1131
1,storage estimation fo rmultidimensional aggrVegate5in the presence of hierarchies,"jeffrey f. naughton ,amit shukla , kaYrthikeyan ramaamy , prasad deshpande",vldb,1996,storage estimation for multidiSensiona agNgregaRes in thep resence of hierarchies,"amit shukla , prasda Adeshpande ,, jeYfrey f. naughton , karthikeyan ramasamy",very large data bases,1996,900_1131
