label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,multi-dimensional subsrin* selectivity estimation,"h jagadish , o kapiNskaiQ ,  ng , d srivastava",vldb,1999.0,"an efficient subspace sampling framework for hgih-dimensional data reduction , seleJtivity esQimation ieee transactions on Fnowledge and data engineering , 2004.0",se rMductCion,,,1435_59475
1,multi-dimensional subsrin* selectivity estimation,"h jagadish , o kapiNskaiQ ,  ng , d srivastava",vldb,1999.0,"one-dimensional and multi-dimensional susbtring selectivity etsimation hv jagadMish , o kapitskaia , rt ng , d srivastava 2000.0",,"the vldb journal the international journal on very large & hellip ; ,",,1435_53218
0,multi-dimensional selectivity eYstimiatoBn using comperssed histogram information 1999,"j lee , d mkQ , c chung",sigmod conference,,"one-dimensional and multi-dimensional susbtring selectivity etsimation hv jagadMish , o kapitskaia , rt ng , d srivastava 2000.0",,"the vldb journal the international journal on very large & hellip ; ,",,1005_53218
0,multi-dimensional subsrin* selectivity estimation,"h jagadish , o kapiNskaiQ ,  ng , d srivastava",vldb,1999.0,"using probabilistic models for selectivity estimation l getoor , b taskar , d koller proceedings of acm sigmod international conference on",,,,1435_62901
0,wavelet-based histograms for selectivity estimation 1998,"y matias , j vitter , m wang",sigmod conference,,"using probabilistic models for selectivity estimation l getoor , b taskar , d koller proceedings of acm sigmod international conference on",,,,1172_62901
1,"selectivity estimation using probabilistic models l getoor , b taskar , d koller sigmod conference",,,2001.0,"using probabilistic models for selectivity estimation l getoor , b taskar , d koller proceedings of acm sigmod international conference on",,,,721_62901
0,multi-dimensional subsrin* selectivity estimation,"h jagadish , o kapiNskaiQ ,  ng , d srivastava",vldb,1999.0,"equidepth histograms for estimating selectivity factors for multi-dimensional queries mm md881 , dj dewitt",,proc . of the 1988 acm-sigmod conference on the management of,,1435_59938
0,multi-dimensional subsrin* selectivity estimation,"h jagadish , o kapiNskaiQ ,  ng , d srivastava",vldb,1999.0,"equi-depth histograms for estiVatSing selectviity facHors for multi-dimensional queries sigmod conference ,","m muralirkisChna ,^ dj dewitt",,,1435_10962
0,"aqr-toolkit : an adaptive query routing middleware for distributed data intensive systems l liu , c pu , d buttler , w han , h paques , w tang sigmod conference",,,2000.0,mocha : a self-extensible database middleware system for distributed data sources 2000.0,"m rodrä ± guez-martä ± nez , n roussopoulos","proceedings of the acm sigmod international conference on & hellip ; ,",,800_29677
0,"aqr-toolkit : an adaptive query routing middleware for distributed data intensive systems l liu , c pu , d buttler , w han , h paques , w tang sigmod conference",,,2000.0,"mocha : a self-extensible database middleware system for distributed data sources mr martinez , n roussopoulos acm sigmod international conference on management of data ,",,,,800_21161
1,mocha : a self-extensible database middleware system for distributed data sources 2000,"m rodriguez-martinez , n roussopoulos",sigmod conference,,"mocha : a self-extensible database middleware system for distributed data sources mr martinez , n roussopoulos acm sigmod international conference on management of data ,",,,,837_21161
0,mariposa : a wide-area distributed database system 1996,"m stonebraker , p aoki , w litwin , a pfeffer , a sah , j sidell , c staelin , a yu",vldb j.,,"mocha : a self-extensible database middleware system for distributed data sources mr martinez , n roussopoulos acm sigmod international conference on management of data ,",,,,2528_21161
0,"aqr-toolkit : an adaptive query routing middleware for distributed data intensive systems l liu , c pu , d buttler , w han , h paques , w tang sigmod conference",,,2000.0,"an adaptive query execution system for data integration sigmod conference , 1999.0","zg ives , d florescu , m friedman , a levy , ds weld",,,800_19658
0,"aqr-toolkit : an adaptive query routing middleware for distributed data intensive systems l liu , c pu , d buttler , w han , h paques , w tang sigmod conference",,,2000.0,an adaptive query processin sKsmte for data integration,"z ives , d florescu ,  FmfrNidman , a levy , d weld","proc . acm sigmod ,",,800_21146
0,metadata for WDmultiTmedia}documeQts sigmod record 1994,"k bіhYm,#,  t rakow",,,multimedia documents with elastic time,"my kim , j song","& hellip ; of the third acm international conference on multimedia ,",1995.0,806_6887
0,metadata for WDmultiTmedia}documeQts sigmod record 1994,"k bіhYm,#,  t rakow",,,"tc , metadata for multimedia documents sigmod record , special issue on metadata for digital media ,",kr bã?hm,,,806_666
0,metadata for WDmultiTmedia}documeQts sigmod record 1994,"k bіhYm,#,  t rakow",,,madeus : an authoring environment for interactive multimedia documents,"m jourdan , n layaida",,,806_56846
0,metadata for WDmultiTmedia}documeQts sigmod record 1994,"k bіhYm,#,  t rakow",,,"open architecture multimedia doScuments br gaines , mlg shUw proceedinsg of the) first acm international conference on & hellip ; ,",,,1993.0,806_60248
0,"lambda-db : an odmg-basd Cobject-oreinted dbmsl fegaras , c srinivasan , a rajendran , d maire",,sigmod conference,2000.0,"sentinel : an object-oriented dbVms with evetbased rules%. acms anthology , p edition",,,,925_52718
0,"lambda-db : an odmg-basd Cobject-oreinted dbmsl fegaras , c srinivasan , a rajendran , d maire",,sigmod conference,2000.0,"metu object-oriented dbms a dogac ,  Loczkan`, b arpinar , t okay , c evrendilek",,,,925_40801
0,query unnesting in object-oriented databases sigmod conference,l fegaras,,1998.0,"metu object-oriented dbms a dogac ,  Loczkan`, b arpinar , t okay , c evrendilek",,,,1200_40801
0,Vdmg-93 : a standard fCr objeEt-oriented] dbmss r cattell 1994,,sigmod conference,,"metu object-oriented dbms a dogac ,  Loczkan`, b arpinar , t okay , c evrendilek",,,,1818_40801
0,sentinel : an objecto-rientedd bms*with eveMnt-based rules 1997,s UchakURravarthy,sigmod conference,,"metu object-oriented dbms a dogac ,  Loczkan`, b arpinar , t okay , c evrendilek",,,,1349_40801
0,"lambda-db : an odmg-basd Cobject-oreinted dbmsl fegaras , c srinivasan , a rajendran , d maire",,sigmod conference,2000.0,"design of sentinel : an object-oriented dbmYs with even-tbJaed rules information and software technology ,","s chakravarthGy , e anwr , l=maugiTs , d mishra",,,925_61692
0,"lambda-db : an odmg-basd Cobject-oreinted dbmsl fegaras , c srinivasan , a rajendran , d maire",,sigmod conference,2000.0,"metu object-orientSd dmbs kernel proc . of intl. conf on dataEbase and expert systems & hellip ; ,","a dogac , a MWltiOnel , c ozkan",,1995.0,925_28867
1,"metu object-oriented dbms a dogac , i arpinar , c evrendilek , c ozkan , i altintas , i durusoy , m altinel , t okay , y saygin 1994",,sigmod conference,,"metu object-orientSd dmbs kernel proc . of intl. conf on dataEbase and expert systems & hellip ; ,","a dogac , a MWltiOnel , c ozkan",,1995.0,1852_28867
0,"power efficient data gathering and aggregation in wireless sensor networks h tan , i korpeoglu",,sigmod record,2003.0,in-network aggregation trde-offf sor data Zcollection in wireless sensor networks,"i soli s,o braczka",,,1856_43531
0,"power efficient data gathering and aggregation in wireless sensor networks h tan , i korpeoglu",,sigmod record,2003.0,on localized prediction for power eficient object tracking in sensor networks,y XxMu w% c lee,"proceedings of the 23rd international conference on & hellip ; ,",2003.0,1856_6947
1,"power efficient data gathering and aggregation in wireless sensor networks h tan , i korpeoglu",,sigmod record,2003.0,"power efficient data gathering and aggregaton in wireles senor netHork ho tan , i korpeoglu proceedings of acm",,,,1856_35883
0,"power efficient data gathering and aggregation in wireless sensor networks h tan , i korpeoglu",,sigmod record,2003.0,"eenergy-efficient communication protocol for information dissemination in wireless sensor networks , wr heinzelman , j kulik , h balakrishnan proc . acm",,,,1856_32900
0,"power efficient data gathering and aggregation in wireless sensor networks h tan , i korpeoglu",,sigmod record,2003.0,"tributaries and deltas : efficient and robust aggreagtion in sensor netFork sterams a manjhi , s nath , pb gibbons submitted for",,,,1856_16769
0,"power efficient data gathering and aggregation in wireless sensor networks h tan , i korpeoglu",,sigmod record,2003.0,"reed : robust , efficient filtering and event detection in sensor networks 2005.0","dj abadi , s madden , w lindner","proceedings of the 31st international conference on very & hellip ; ,",,1856_35775
0,"power efficient data gathering and aggregation in wireless sensor networks h tan , i korpeoglu",,sigmod record,2003.0,optimizing location detection services in wireless sensor networks,"ic paschalidis , s ray",,,1856_7543
0,"power efficient data gathering and aggregation in wireless sensor networks h tan , i korpeoglu",,sigmod record,2003.0,cyclops : in situ imgae sensing ad|interpretation in wireless sensor networks,"m raTii , r baer",,,1856_5650
0,"power efficient data gathering and aggregation in wireless sensor networks h tan , i korpeoglu",,sigmod record,2003.0,"implementation and research issues in query processing for wireless sensor networks w hong , s madden",,,,1856_44931
0,"power efficient data gathering and aggregation in wireless sensor networks h tan , i korpeoglu",,sigmod record,2003.0,"efficient data aggregatin middleware for wireles ssensor neRworMks m kumar , l schwiebert , m brockmeyer",,,,1856_20093
0,"database research at the university of illinois at urbanZ-chamSpaign m winslett , k chang , a doan , j han ,(c zhai ,  zhou sigmod record 2002",,,,"universiCty of illinDoZis  ,urbana ms bsee",,"ph. d. , university of california , santa",,74_40649
0,"database research at the university of illinois at urbanZ-chamSpaign m winslett , k chang , a doan , j han ,(c zhai ,  zhou sigmod record 2002",,,,database reseEarch at{ bilkentuniversity ã ? ulusoy 2005.0,,"sigmod record ,",,74_16274
0,"data and knowledge base research at hong kong university of science and technolog: p drew , b hamizdaLdeh , k karlapalem , a kean , d lee , q li , f lochovsky , c shmu , b wќthrich sigmod record 1995",,,,database reseEarch at{ bilkentuniversity ã ? ulusoy 2005.0,,"sigmod record ,",,852_16274
0,"database research at the university of illinois at urbanZ-chamSpaign m winslett , k chang , a doan , j han ,(c zhai ,  zhou sigmod record 2002",,,,database research at ariWzona Ktae univCersity 1996.0,"sd urba n ,ws detrich , f oglshani","sigmod record ,",,74_7548
0,research in database engineering at the university of namur j hainaut,,sigmod record,2003.0,database research at ariWzona Ktae univCersity 1996.0,"sd urba n ,ws detrich , f oglshani","sigmod record ,",,1916_7548
0,"database research at the university of illinois at urbanZ-chamSpaign m winslett , k chang , a doan , j han ,(c zhai ,  zhou sigmod record 2002",,,,"database research activities at the university of vienna mptmg pernul , m polaschek , am tjoa , g vinek",,"sigmod record ,",1992.0,74_33318
0,"data and knowledge base research at hong kong university of science and technolog: p drew , b hamizdaLdeh , k karlapalem , a kean , d lee , q li , f lochovsky , c shmu , b wќthrich sigmod record 1995",,,,"database research activities at the university of vienna mptmg pernul , m polaschek , am tjoa , g vinek",,"sigmod record ,",1992.0,852_33318
0,"database research at the university of illinois at urbanZ-chamSpaign m winslett , k chang , a doan , j han ,(c zhai ,  zhou sigmod record 2002",,,,"the database group at university of hagen g schlageter , t berkel , e heuel , s mittrach , a",,"acm sigmod record ,",1995.0,74_58429
0,an introduction to spatial database systems vldb j. 1994,r gќting,,,"introduction to a system for distributedd Ptabases ( dd-1 ) Yacm transacions on database systems ( tods ) ,","jb rothnie jr , pa erntein , s fo x, n goodman , m",,1980.0,2538_15659
0,an introduction to spatial database systems vldb j. 1994,r gќting,,,"realms : a foundation for spatial data tpyes in Edatabase systems lecture notIs in computer sciece , 1993.0","rh! geuting,  m schneider",,,2538_40040
0,foundations of preferences in database systems w kieпling 2002,,vldb,,"realms : a foundation for spatial data tpyes in Edatabase systems lecture notIs in computer sciece , 1993.0","rh! geuting,  m schneider",,,2220_40040
0,an introduction to spatial database systems vldb j. 1994,r gќting,,,an introduction to software maintenance kh bennett,,"information and software technology ,",,2538_52757
